REDsignal,IRsignal,synced
1.0624986648559569,0.6133438110351562,0
1.0664737701416016,0.6069917678833008,0
1.0673143386840820,0.6069917678833008,0
1.0686779022216797,0.6040826797485351,0
1.0766487121582031,0.6040826797485351,0
1.0695837020874024,0.6182207107543946,0
1.0535757064819335,0.6182207107543946,0
1.0644178390502930,0.6112134933471679,0
1.0781553268432618,0.6112134933471679,0
1.0739318847656250,0.6144601821899414,0
1.0637901306152344,0.6144601821899414,0
1.0674213409423827,0.6080331802368164,0
1.0681360244750977,0.6080331802368164,0
1.0697198867797850,0.6050685882568360,0
1.0775699615478516,0.6050685882568360,0
1.0706371307373046,0.6192712783813477,0
1.0547721862792969,0.6192712783813477,0
1.0655559539794921,0.6122732162475586,0
1.0792236328125000,0.6122732162475586,0
1.0748422622680665,0.6155084609985352,0
1.0648281097412109,0.6155084609985352,0
1.0683580398559569,0.6091558456420898,0
1.0687648773193359,0.6091558456420898,0
1.0704980850219725,0.6059000015258789,0
1.0785781860351562,0.6059000015258789,0
1.0714067459106444,0.6201730728149414,0
1.0555114746093750,0.6201730728149414,0
1.0663873672485351,0.6132551193237304,0
1.0799577713012696,0.6132551193237304,0
1.0754384994506836,0.6163330078125000,0
1.0655611038208008,0.6163330078125000,0
1.0690904617309569,0.6102436065673827,0
1.0693593978881835,0.6102436065673827,0
1.0713329315185547,0.6066959381103515,0
1.0795063018798827,0.6066959381103515,0
1.0722621917724608,0.6211944580078125,0
1.0563383102416992,0.6211944580078125,0
1.0670516967773438,0.6141471862792969,0
1.0806283950805664,0.6141471862792969,0
1.0760971069335936,0.6171455383300781,0
1.0661504745483399,0.6171455383300781,0
1.0697845458984374,0.6109874725341796,0
1.0699138641357422,0.6109874725341796,0
1.0721574783325194,0.6074661254882813,0
1.0801895141601563,0.6074661254882813,0
1.0729803085327148,0.6220767974853515,0
1.0748004913330078,0.6220767974853515,0
1.0678104400634765,0.6150701522827148,0
1.0813110351562500,0.6150701522827148,0
1.0766847610473633,0.6180233001708985,0
1.0667129516601561,0.6180233001708985,0
1.0704849243164063,0.6119390487670898,0
1.0705083847045898,0.6119390487670898,0
1.0728075027465820,0.6083393096923828,0
1.0809963226318360,0.6083393096923828,0
1.0738557815551757,0.6229345321655273,0
1.0576303482055665,0.6229345321655273,0
1.0685485839843749,0.6158048629760742,0
1.0819255828857421,0.6158048629760742,0
1.0771305084228515,0.6186887741088867,0
1.0671260833740235,0.6186887741088867,0
1.0709037780761719,0.6124448776245117,0
1.0706851959228516,0.6124448776245117,0
1.0728343963623046,0.6079456329345703,0
1.0804847717285155,0.6079456329345703,0
1.0729700088500975,0.6214290618896484,0
1.0557867050170897,0.6214290618896484,0
1.0659204483032225,0.6123790740966797,0
1.0783327102661133,0.6123790740966797,0
1.0723651885986327,0.6126611709594726,0
1.0659770965576172,0.6126611709594726,0
1.0637414932250977,0.6040391921997070,0
1.0695522308349610,0.6040391921997070,0
1.0641380310058592,0.5977289199829101,0
1.0714433670043946,0.5977289199829101,0
1.0636796951293945,0.6108919143676758,0
1.0466033935546875,0.6108919143676758,0
1.0567399978637695,0.6024885177612305,0
1.0697965621948242,0.6024885177612305,0
1.0647462844848632,0.6046920776367187,0
1.0543132781982421,0.6046920776367187,0
1.0582220077514648,0.5985271453857421,0
1.0578134536743165,0.5985271453857421,0
1.0605657577514649,0.5939140319824219,0
1.0689359664916991,0.5939140319824219,0
1.0619350433349608,0.6088542938232422,0
1.0452455520629882,0.6088542938232422,0
1.0561603546142577,0.6016948699951171,0
1.0696952819824219,0.6016948699951171,0
1.0648023605346679,0.6047389984130859,0
1.0547298431396483,0.6047389984130859,0
1.0589744567871093,0.5994203567504882,0
1.0586133956909178,0.5994203567504882,0
1.0615991592407226,0.5949949264526367,0
1.0699493408203125,0.5949949264526367,0
1.0631034851074219,0.6102556228637696,0
1.0642776489257812,0.6100479125976562,0
1.0573665618896484,0.6143955230712891,0
1.0659181594848632,0.6059989929199219,0
1.0605211257934570,0.6008382797241211,0
1.0777032852172852,0.6008382797241211,0
1.0666505813598632,0.5901311874389649,0
1.0666505813598632,0.6080120086669921,0
1.0579896926879881,0.6056808471679688,0
1.0686172485351562,0.6056808471679688,0
1.0650197982788085,0.6107826232910156,0
1.0652206420898438,0.6107826232910156,0
1.0632053375244139,0.6155216217041015,0
1.0542892456054687,0.6155216217041015,0
1.0611459732055664,0.6019300460815430,0
1.0785919189453124,0.6019300460815430,0
1.0674036026000977,0.6092542648315430,0
1.0546159744262695,0.6092542648315430,0
1.0590431213378906,0.6071336746215820,0
1.0698772430419921,0.6071336746215820,0
1.0660142898559570,0.6122531890869141,0
1.0664657592773437,0.6122531890869141,0
1.0642587661743164,0.6169441223144531,0
1.0552305221557616,0.6169441223144531,0
1.0621318817138672,0.6033233642578125,0
1.0795904159545897,0.6033233642578125,0
1.0684398651123046,0.6105136871337891,0
1.0556608200073241,0.6105136871337891,0
1.0600210189819335,0.6081247329711914,0
1.0707561492919921,0.6081247329711914,0
1.0668136596679687,0.6130165100097656,0
1.0671815872192383,0.6130165100097656,0
1.0647806167602538,0.6174768447875977,0
1.0556390762329102,0.6174768447875977,0
1.0625907897949218,0.6037010192871094,0
1.0800722122192383,0.6037010192871094,0
1.0687042236328124,0.6107694625854492,0
1.0559709548950196,0.6107694625854492,0
1.0602344512939452,0.6082666397094726,0
1.0708070755004881,0.6082666397094726,0
1.0669692993164062,0.6132059097290039,0
1.0673950195312500,0.6132059097290039,0
1.0647268295288086,0.6178630828857422,0
1.0554737091064452,0.6178630828857422,0
1.0626514434814454,0.6042165756225586,0
1.0802146911621093,0.6042165756225586,0
1.0689943313598633,0.6115625381469726,0
1.0564939498901367,0.6115625381469726,0
1.0608547210693360,0.6094373703002930,0
1.0715766906738280,0.6094373703002930,0
1.0678207397460937,0.6142787933349609,0
1.0683214187622070,0.6142787933349609,0
1.0656589508056640,0.6192873001098632,0
1.0565019607543944,0.6192873001098632,0
1.0638336181640624,0.6058994293212890,0
1.0816068649291992,0.6058994293212890,0
1.0704946517944336,0.6135452270507812,0
1.0581401824951171,0.6135452270507812,0
1.0627246856689452,0.6114870071411133,0
1.0735147476196290,0.6114870071411133,0
1.0695962905883789,0.6163164138793945,0
1.0702686309814453,0.6163164138793945,0
1.0674299240112304,0.6215023040771485,0
1.0583324432373047,0.6215023040771485,0
1.0654912948608397,0.6081150054931640,0
1.0660303115844727,0.6081150054931640,0
1.0722959518432618,0.6156852722167968,0
1.0601303100585937,0.6156852722167968,0
1.0646038055419922,0.6137586593627929,0
1.0753149032592773,0.6137586593627929,0
1.0714668273925780,0.6183877944946289,0
1.0647617340087889,0.6183877944946289,0
1.0689880371093750,0.6232778549194335,0
1.0596027374267578,0.6232778549194335,0
1.0668548583984374,0.6099100112915039,0
1.0849634170532225,0.6099100112915039,0
1.0614812850952149,0.6174968719482422,0
1.0712797164916992,0.6174968719482422,0
1.0660446166992188,0.6152687072753906,0
1.0769033432006836,0.6152687072753906,0
1.0727531433105468,0.6198005676269531,0
1.0734420776367186,0.6198005676269531,0
1.0699436187744140,0.6246894836425781,0
1.0604484558105469,0.6246894836425781,0
1.0676628112792967,0.6111865997314453,0
1.0859676361083983,0.6111865997314453,0
1.0746648788452149,0.6186355590820313,0
1.0625381469726562,0.6186355590820313,0
1.0670871734619141,0.6164737701416015,0
1.0778474807739258,0.6164737701416015,0
1.0736234664916993,0.6207035064697265,0
1.0742706298828124,0.6207035064697265,0
1.0707115173339843,0.6253932952880860,0
1.0610195159912108,0.6253932952880860,0
1.0679008483886718,0.6120420455932617,0
1.0865730285644530,0.6120420455932617,0
1.0752141952514649,0.6195035934448242,0
1.0632482528686522,0.6195035934448242,0
1.0678390502929687,0.6173549652099609,0
1.0790748596191406,0.6173549652099609,0
1.0744646072387696,0.6214742660522461,0
1.0751752853393555,0.6214742660522461,0
1.0713581085205077,0.6263648986816406,0
1.0615636825561523,0.6263648986816406,0
1.0684358596801757,0.6128917694091797,0
1.0873260498046875,0.6128917694091797,0
1.0759386062622069,0.6204751968383789,0
1.0640636444091796,0.6204751968383789,0
1.0686521530151367,0.6182441711425781,0
1.0796762466430663,0.6182441711425781,0
1.0750986099243163,0.6222753524780273,0
1.0759042739868163,0.6222753524780273,0
1.0719005584716796,0.6272346496582031,0
1.0622400283813476,0.6272346496582031,0
1.0688169479370118,0.6138004302978516,0
1.0878398895263672,0.6138004302978516,0
1.0767311096191405,0.6212299346923827,0
1.0648384094238281,0.6212299346923827,0
1.0694835662841797,0.6191905975341797,0
1.0805105209350585,0.6191905975341797,0
1.0758876800537109,0.6229791641235352,0
1.0768054962158202,0.6229791641235352,0
1.0724710464477538,0.6280300140380859,0
1.0626171112060547,0.6280300140380859,0
1.0693742752075195,0.6145706176757812,0
1.0884229660034179,0.6145706176757812,0
1.0772832870483398,0.6220521926879883,0
1.0654655456542967,0.6220521926879883,0
1.0699825286865234,0.6196557998657226,0
1.0808195114135741,0.6196557998657226,0
1.0759614944458007,0.6229654312133789,0
1.0766292572021483,0.6229654312133789,0
1.0715635299682618,0.6268135070800781,0
1.0611614227294921,0.6268135070800781,0
1.0672920227050782,0.6120809555053711,0
1.0857690811157226,0.6120809555053711,0
1.0737516403198242,0.6174476623535156,0
1.0610343933105468,0.6174476623535156,0
1.0646289825439452,0.6127819061279297,0
1.0743410110473632,0.6127819061279297,0
1.0686040878295897,0.6141391754150390,0
1.0687053680419922,0.6141391754150390,0
1.0630800247192382,0.6171815872192382,0
1.0525228500366210,0.6171815872192382,0
1.0584909439086914,0.6028312683105469,0
1.0772518157958983,0.6028312683105469,0
1.0659633636474608,0.6092262268066406,0
1.0541427612304688,0.6092262268066406,0
1.0586282730102539,0.6067668914794921,0
1.0693983078002929,0.6067668914794921,0
1.0645837783813477,0.6105051040649414,0
1.0659313201904297,0.6105051040649414,0
1.0607019424438475,0.6150203704833984,0
1.0507753372192383,0.6150203704833984,0
1.0573122024536132,0.6018465042114257,0
1.0767110824584960,0.6018465042114257,0
1.0658740997314453,0.6093807220458984,0
1.0546096801757812,0.6093807220458984,0
1.0593235015869140,0.6076372146606445,0
1.0703590393066407,0.6076372146606445,0
1.0656681060791016,0.6120208740234375,0
1.0671718597412110,0.6120208740234375,0
1.0620752334594725,0.6164634704589843,0
1.0519912719726563,0.6164634704589843,0
1.0587621688842772,0.6034395217895507,0
1.0780946731567382,0.6034395217895507,0
1.0672731399536133,0.6109846115112304,0
1.0560453414916993,0.6109846115112304,0
1.0610286712646484,0.6092405319213867,0
1.0718055725097655,0.6092405319213867,0
1.0669858932495118,0.6136098861694336,0
1.0685840606689452,0.6136098861694336,0
1.0631916046142578,0.6178287506103516,0
1.0531385421752930,0.6178287506103516,0
1.0597503662109375,0.6051424026489257,0
1.0793226242065430,0.6051424026489257,0
1.0687597274780274,0.6128265380859375,0
1.0577505111694336,0.6128265380859375,0
1.0627424240112304,0.6113204956054688,0
1.0736669540405273,0.6113204956054688,0
1.0689233779907226,0.6158998489379882,0
1.0706062316894531,0.6158998489379882,0
1.0650426864624023,0.6201404571533203,0
1.0550296783447266,0.6201404571533203,0
1.0616094589233398,0.6070970535278321,0
1.0811468124389647,0.6070970535278321,0
1.0704671859741210,0.6146272659301758,0
1.0594808578491210,0.6146272659301758,0
1.0643560409545898,0.6127761840820313,0
1.0751106262207031,0.6127761840820313,0
1.0701553344726562,0.6168582916259765,0
1.0718919754028320,0.6168582916259765,0
1.0656040191650391,0.6205873489379883,0
1.0553163528442382,0.6205873489379883,0
1.0617885589599609,0.6072481155395507,0
1.0812337875366211,0.6072481155395507,0
1.0706766128540040,0.6145059585571289,0
1.0597091674804686,0.6145059585571289,0
1.0644962310791015,0.6124214172363281,0
1.0751214981079100,0.6124214172363281,0
1.0700334548950194,0.6165103912353516,0
1.0717815399169921,0.6165103912353516,0
1.0654134750366211,0.6203630447387695,0
1.0550565719604492,0.6203630447387695,0
1.0616289138793944,0.6072166442871093,0
1.0810832977294922,0.6072166442871093,0
1.0707881927490235,0.6144905090332031,0
1.0599260330200195,0.6144905090332031,0
1.0645935058593750,0.6128894805908203,0
1.0753280639648437,0.6128894805908203,0
1.0703321456909178,0.6171300888061523,0
1.0723583221435546,0.6171300888061523,0
1.0659181594848632,0.6214530944824218,0
1.0557460784912109,0.6214530944824218,0
1.0625055313110352,0.6085733413696289,0
1.0819307327270506,0.6085733413696289,0
1.0718868255615235,0.6162929534912109,0
1.0613954544067383,0.6162929534912109,0
1.0663524627685546,0.6148138046264648,0
1.0765909194946288,0.6148138046264648,0
1.0717763900756836,0.6190469741821288,0
1.0741556167602540,0.6190469741821288,0
1.0678865432739257,0.6233327865600585,0
1.0578128814697265,0.6233327865600585,0
1.0636922836303710,0.6106206893920898,0
1.0830505371093750,0.6106206893920898,0
1.0734392166137694,0.6178527832031250,0
1.0633558273315429,0.6178527832031250,0
1.0677474975585937,0.6166042327880860,0
1.0777547836303711,0.6166042327880860,0
1.0731216430664061,0.6203767776489257,0
1.0755832672119141,0.6203767776489257,0
1.0691757202148438,0.6247049331665039,0
1.0589881896972655,0.6247049331665039,0
1.0647480010986328,0.6119710922241210,0
1.0837995529174804,0.6119710922241210,0
1.0745836257934569,0.6191699981689452,0
1.0647033691406249,0.6191699981689452,0
1.0689565658569335,0.6178510665893554,0
1.0788757324218750,0.6178510665893554,0
1.0742683410644531,0.6217042922973632,0
1.0767522811889647,0.6217042922973632,0
1.0701513290405273,0.6260055541992188,0
1.0599678039550782,0.6260055541992188,0
1.0657476425170898,0.6131612777709960,0
1.0848363876342773,0.6131612777709960,0
1.0758304595947266,0.6202697753906250,0
1.0661035537719725,0.6202697753906250,0
1.0701210021972656,0.6189863204956054,0
1.0799777984619141,0.6189863204956054,0
1.0753767013549804,0.6226718902587890,0
1.0778291702270508,0.6226718902587890,0
1.0710874557495116,0.6271722793579101,0
1.0608324050903319,0.6271722793579101,0
1.0666522979736328,0.6142101287841797,0
1.0857645034790038,0.6142101287841797,0
1.0766017913818360,0.6212802886962890,0
1.0670522689819335,0.6212802886962890,0
1.0710794448852539,0.6200918197631836,0
1.0810323715209960,0.6200918197631836,0
1.0762905120849608,0.6236263275146484,0
1.0788053512573241,0.6236263275146484,0
1.0719240188598633,0.6280649185180663,0
1.0615550994873046,0.6280649185180663,0
1.0675048828125000,0.6150335311889649,0
1.0864883422851561,0.6150335311889649,0
1.0778274536132812,0.6221752166748047,0
1.0682504653930665,0.6221752166748047,0
1.0721397399902344,0.6209558486938477,0
1.0818494796752929,0.6209558486938477,0
1.0769577026367188,0.6243278503417968,0
1.0797317504882813,0.6243278503417968,0
1.0726026535034179,0.6286251068115234,0
1.0621129989624023,0.6286251068115234,0
1.0680702209472657,0.6153648376464843,0
1.0868476867675780,0.6153648376464843,0
1.0777015686035156,0.6216745376586914,0
1.0678728103637696,0.6216745376586914,0
1.0713031768798829,0.6192672729492187,0
1.0804155349731446,0.6192672729492187,0
1.0750442504882811,0.6206611633300781,0
1.0767728805541992,0.6206611633300781,0
1.0685268402099608,0.6229814529418946,0
1.0571949005126953,0.6229814529418946,0
1.0623676300048828,0.6079782485961914,0
1.0803279876708984,0.6079782485961914,0
1.0708213806152342,0.6131938934326172,0
1.0607002258300782,0.6131938934326172,0
1.0639961242675782,0.6104845046997071,0
1.0729448318481445,0.6104845046997071,0
1.0678012847900391,0.6126983642578124,0
1.0700403213500975,0.6126983642578124,0
1.0515300750732421,0.6163782119750977,0
1.0670642852783203,0.6071519851684570,0
1.0629220962524413,0.6106109619140625,0
1.0682853698730468,0.6097108840942382,0
1.0682853698730468,0.5996715545654296,0
1.0663896560668944,0.6114915847778321,0
1.0577579498291014,0.6037536621093750,0
1.0695178985595704,0.6110086441040039,0
1.0734867095947265,0.6034320831298828,0
1.0556167602539062,0.6141586303710938,0
1.0633317947387695,0.6121828079223632,0
1.0529359817504882,0.6180187225341797,0
1.0782274246215819,0.6055389404296875,0
1.0652378082275391,0.6073207855224609,0
1.0711017608642577,0.6085115432739258,0
1.0646032333374023,0.6052488327026367,0
1.0572687149047850,0.6159633636474610,0
1.0747278213500977,0.6098236083984375,0
1.0647148132324218,0.6199905395507812,0
1.0609806060791016,0.6076211929321289,0
1.0716236114501954,0.5980413436889648,0
1.0627241134643555,0.6146839141845702,0
1.0662094116210936,0.6138078689575195,0
1.0707326889038085,0.6164125442504883,0
1.0655868530273438,0.6112106323242187,0
1.0710857391357422,0.6121519088745117,0
1.0615613937377930,0.6190280914306641,0
1.0637025833129883,0.6100833892822265,0
1.0833892822265625,0.6057626724243164,0
1.0665790557861328,0.6140945434570312,0
1.0707372665405273,0.6100519180297851,0
1.0655330657958983,0.6149110794067383,0
1.0550285339355467,0.6210256576538086,0
1.0614990234374999,0.6083902359008789,0
1.0722713470458984,0.6152326583862304,0
1.0736206054687500,0.6060230255126953,0
1.0771619796752929,0.6072710037231445,0
1.0741315841674803,0.6167409896850585,0
1.0660720825195311,0.6117067337036133,0
